player_id,window_end_ts,decision_latency_mean_1m,decision_latency_std_1m,pass_hesitation_index_1m,action_entropy_1m,error_rate_1m,pass_accuracy_1m,turnovers_1m,error_rate_trend_1m,decision_latency_mean_5m,decision_latency_std_5m,pass_hesitation_index_5m,action_entropy_5m,error_rate_5m,pass_accuracy_5m,turnovers_5m,error_rate_trend_5m,fatigue_index_1m,event_rate_1m,carry_rate_1m,duel_rate_1m,press_rate_1m,hi_intensity_rate_1m,distance_proxy_1m,position_spread_x_1m,position_spread_y_1m,avg_x_1m,avg_y_1m,fatigue_index_5m,event_rate_5m,carry_rate_5m,duel_rate_5m,press_rate_5m,hi_intensity_rate_5m,distance_proxy_5m,position_spread_x_5m,position_spread_y_5m,avg_x_5m,avg_y_5m,z_pass_acc,z_error_rate,z_latency,z_hi_intensity,z_fatigue_idx,composite_z,drop_label,risk_score,future_drop
10605.0,2790.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.0,0.0,0.0,0.0,-0.0,0.2156,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,35.4,58.1,0.3724,0.8,0.2,0.0,0.2,0.6,,4.05,4.9508,18.875,38.05,0.0,0.0,0.0,-0.7302967433402213,0.7302967433402205,0.2921186973360884,0,0.5725147458161528,0
10605.0,2820.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-0.5689,2.0,0.0,0.0,2.0,2.0,,7.4953,16.4756,30.1,46.45,0.5293,0.6,0.0,0.0,0.6,0.6,,7.5036,11.68,27.033,45.967,0.0,0.0,0.0,1.0954451150103324,-0.44726704157491504,-0.30854243131704945,0,0.42347055466140515,0
10605.0,2850.0,,,,0.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,0.2156,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,24.8,34.8,0.5293,0.6,0.0,0.0,0.6,0.6,,7.5036,11.68,27.033,45.967,0.0,0.0,0.0,-0.447213595499958,0.44721359549995476,0.17888543819998254,0,0.5446024829817276,0
10605.0,3030.0,6.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-1.3533,3.0,1.0,0.0,0.0,1.0,,3.6373,5.3694,44.5,31.0,0.6862,0.4,0.0,0.0,0.4,0.4,,7.4953,16.4756,30.1,46.45,0.0,0.0,0.0,-0.447213595499958,-1.565220860360726,-0.22360145297215359,0,0.44433138518476833,0
10605.0,3060.0,6.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,6.0,0.0,0.0,1.9219,0.0,1.0,0.0,-0.0,-1.3533,3.0,1.0,0.0,0.0,1.0,,3.6373,5.3694,44.5,31.0,0.2156,1.0,0.2,0.0,0.4,0.6,,9.1032,12.4051,38.74,37.18,0.0,0.0,0.0,-0.447213595499958,-0.9999872518086664,-0.11055473126174169,0,0.4723894336215364,0
10605.0,3150.0,,,0.0,1.585,0.0,0.0,0,-0.0,6.0,0.0,0.0,1.585,0.0,1.0,0.0,-0.0,-1.3533,3.0,1.0,0.0,0.0,2.0,,1.5011,3.4641,9.967,51.9,0.5293,0.6,0.2,0.0,0.0,0.2,,3.6373,5.3694,44.5,31.0,-1.1547005383792512,0.0,0.0,1.0954451150103324,-0.6708114850739704,-0.1223112123410103,0,0.46946026038376726,1
10605.0,3180.0,,,0.0,1.585,0.0,0.0,0,-0.0,6.0,0.0,0.0,1.9183,0.0,0.5,0.0,-0.0,-1.3533,3.0,1.0,0.0,0.0,2.0,,1.5011,3.4641,9.967,51.9,0.0587,1.2,0.4,0.0,0.0,0.6,,19.0777,12.1398,27.233,41.45,-0.8660254037844387,0.0,0.0,1.0954451150103324,-0.447213595499957,-0.13532666134517013,0,0.46621987108680013,1
10605.0,3210.0,,,,1.585,0.3333,,1,0.16664999999999994,6.0,0.0,0.0,1.9183,0.0,0.5,0.0,-0.0,-1.3533,3.0,1.0,0.0,0.0,2.0,,0.2309,0.6351,29.267,42.867,0.0587,1.2,0.4,0.0,0.0,0.6,,19.0777,12.1398,27.233,41.45,0.0,1.788854381999832,0.0,0.7302967433402213,0.0,0.2117115277319221,1,0.5527310705790955,1
10605.0,3240.0,,,,1.585,0.3333,,1,0.16665,6.0,0.0,0.0,2.1972,0.1111,0.5,1.0,0.05554999999999999,-1.3533,3.0,1.0,0.0,0.0,2.0,,0.2309,0.6351,29.267,42.867,-0.412,1.8,0.6,0.0,0.0,1.0,,15.1169,9.6287,27.911,41.922,0.0,1.0954451150103321,0.0,0.447213595499958,0.0,0.12964630390207482,0,0.5323662538947387,0
10605.0,3360.0,,,,1.0,0.0,,0,-0.16664999999999994,,,0.0,2.1556,0.125,0.0,1.0,0.006949999999999986,-0.5689,2.0,0.0,0.0,1.0,2.0,,0.0,0.1414,20.6,45.8,-0.2551,1.6,0.4,0.0,0.2,1.2,,8.9825,4.6443,19.862,46.987,0.0,-0.7302967433402214,0.0,0.0,1.7888543819998164,0.21171152773191898,0,0.5527310705790948,0
10605.0,3390.0,,,0.0,2.3219,0.0,1.0,0,-0.16665,,,0.0,2.1556,0.125,0.0,1.0,0.006949999999999986,-2.9222,5.0,1.0,0.0,1.0,3.0,,2.89,10.9367,23.72,33.82,-0.2551,1.6,0.4,0.0,0.2,1.2,,8.9825,4.6443,19.862,46.987,0.7071067811865475,-0.7302967433402214,0.0,1.7888543819998322,-1.6431822187525942,-0.973888025055839,0,0.274106215030792,0
10605.0,3420.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,2.4131,0.0909,0.5,1.0,-0.010100000000000012,-1.3533,3.0,1.0,0.0,0.0,1.0,,0.6928,0.1155,25.8,25.833,-0.7258,2.2,0.6,0.0,0.2,1.4,,8.0167,10.6178,21.482,41.218,0.0,-0.7302967433402214,0.0,-1.4142135623730951,0.1825887323812196,0.17330111028281867,0,0.5432171689141191,0
10605.0,3540.0,,,,1.0,0.0,,0,-0.0,,,0.0,2.5216,0.0,1.0,0.0,-0.04544999999999998,-0.5689,2.0,0.0,0.0,1.0,1.0,,6.7175,0.495,24.65,57.75,-0.0982,1.4,0.2,0.0,0.4,0.8,,3.6462,14.7012,23.986,40.657,0.0,-0.4472135954999579,0.0,-0.9561828874675151,0.8164827024548615,0.26509039888448377,0,0.565887210316047,0
10605.0,3570.0,,,,1.0,0.0,,0,-0.0,,,0.0,2.5216,0.0,1.0,0.0,-0.04544999999999998,-0.5689,2.0,0.0,0.0,1.0,1.0,,6.7175,0.495,24.65,57.75,-0.0982,1.4,0.2,0.0,0.4,0.8,,3.6462,14.7012,23.986,40.657,0.0,0.0,0.0,-0.670820393249937,0.6135662396456811,0.25687732657912365,0,0.5638685151670064,0
10605.0,3660.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,2.25,0.0,1.0,0.0,-0.0,-1.3533,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,36.1,48.2,-0.2551,1.6,0.4,0.0,0.2,0.6,,6.15,14.1193,29.375,42.2,0.0,0.0,0.0,-0.44721359549995787,2.081748814286086e-05,0.08944688259762015,0,0.5223468233665317,0
10605.0,3690.0,,,0.0,1.585,0.0,1.0,0,-0.0,,,0.0,2.25,0.0,1.0,0.0,-0.0,-1.3533,3.0,1.0,0.0,0.0,1.0,,0.0,0.0,36.1,48.2,-0.2551,1.6,0.4,0.0,0.2,0.6,,6.15,14.1193,29.375,42.2,0.0,0.0,0.0,0.0,-0.7302967433402175,-0.14605934866804351,0,0.46354993991147186,0
10605.0,3780.0,,,,1.585,0.0,,0,-0.0,,,0.0,2.75,0.0,1.0,0.0,-0.0,-1.3533,3.0,0.0,1.0,1.0,3.0,,1.6773,0.2887,31.833,59.567,-0.2551,1.6,0.2,0.2,0.4,1.0,,5.4545,5.5631,31.637,54.85,0.0,0.0,0.0,1.788854381999832,-0.7302967433402175,-0.5038302250680099,0,0.376640974787115,0
10605.0,3810.0,,,,1.585,0.0,,0,-0.0,,,0.0,2.75,0.0,1.0,0.0,-0.0,-1.3533,3.0,0.0,1.0,1.0,3.0,,1.6773,0.2887,31.833,59.567,-0.2551,1.6,0.2,0.2,0.4,1.0,,5.4545,5.5631,31.637,54.85,0.0,0.0,0.0,1.0954451150103324,-0.44721359549995465,-0.30853174210205736,0,0.42347316436316396,0
10605.0,3870.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.585,0.0,1.0,0.0,-0.0,-0.5689,2.0,0.0,0.0,2.0,2.0,,4.8083,11.6673,24.9,39.95,0.0587,1.2,0.2,0.2,0.2,0.8,,2.5665,6.2285,33.967,53.883,0.0,0.0,0.0,0.0,1.7888543819998173,0.35777087639996347,0,0.5885007191936528,0
10605.0,3900.0,,,,0.0,0.0,,0,-0.0,,,0.0,2.4056,0.0,1.0,0.0,-0.0,-0.5689,2.0,0.0,0.0,2.0,2.0,,4.8083,11.6673,24.9,39.95,-0.2551,1.6,0.2,0.2,0.6,1.2,,5.0619,9.4211,31.7,50.4,0.0,0.0,0.0,-0.23904572186687895,1.0954451150103262,0.26689816737544103,0,0.5663312516805578,0
10605.0,4170.0,,,,1.0,0.0,,0,-0.0,,,,0.0,0.0,,0.0,-0.0,-0.5689,2.0,0.0,0.0,1.0,1.0,,7.9196,4.5255,24.3,34.3,0.6862,0.4,0.0,0.0,0.4,0.4,,4.8083,11.6673,24.9,39.95,0.0,0.0,0.0,-1.4342743312012725,0.7302967433402174,0.43291421490829796,0,0.6065693409088017,0
10605.0,4200.0,,,,1.0,0.0,,0,-0.0,,,,1.0,0.0,,0.0,-0.0,-0.5689,2.0,0.0,0.0,1.0,1.0,,7.9196,4.5255,24.3,34.3,0.6862,0.4,0.0,0.0,0.2,0.2,,7.9196,4.5255,24.3,34.3,0.0,0.0,0.0,-0.9561828874675149,0.4472135954999541,0.2806792965934938,0,0.5697127546754788,0
10605.0,4230.0,,,0.0,0.0,0.0,0.0,0,-0.0,,,,1.0,0.0,,0.0,-0.0,0.2156,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,27.3,12.9,0.6862,0.4,0.0,0.0,0.2,0.2,,7.9196,4.5255,24.3,34.3,0.0,0.0,0.0,-1.4342743312012722,1.7888543819998177,0.644625742640218,0,0.6557983661923686,0
10605.0,4260.0,,,0.0,0.0,0.0,0.0,0,-0.0,,,0.0,1.585,0.0,0.0,0.0,-0.0,0.2156,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,27.3,12.9,0.5293,0.6,0.0,0.0,0.2,0.2,,5.8617,12.763,25.3,27.167,0.0,0.0,0.0,-0.9561828874675149,1.0954451150103264,0.4103256004955682,0,0.6011659491688691,0
10605.0,4410.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.585,0.0,0.0,0.0,-0.0,0.2156,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,29.3,24.6,0.5293,0.6,0.0,0.0,0.2,0.2,,5.8617,12.763,25.3,27.167,0.0,0.0,0.0,0.7302967433402215,0.7302967433402178,-7.549516567451064e-16,0,0.4999999999999998,1
10605.0,4440.0,,,,0.0,0.0,,0,-0.0,,,0.0,1.5,0.0,0.0,0.0,-0.0,0.2156,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,29.3,24.6,0.3724,0.8,0.0,0.0,0.4,0.4,,5.1872,10.4996,26.3,26.525,0.0,0.0,0.0,0.7302967433402215,0.4472135954999544,-0.05661662956805343,0,0.48584962225820466,1
10605.0,4470.0,,,,1.0,0.5,,0,0.24999999999999994,,,0.0,1.5,0.0,0.0,0.0,-0.0,-0.5689,2.0,0.0,0.0,1.0,2.0,,0.6364,2.0506,27.85,42.25,0.3724,0.8,0.0,0.0,0.4,0.4,,5.1872,10.4996,26.3,26.525,0.0,1.788854381999832,0.0,1.4342743312012722,-1.7888543819998188,-0.2868548662402518,1,0.42877402164335,1
10605.0,4500.0,,,,1.0,0.5,,0,0.25000000000000006,,,0.0,1.5,0.25,0.0,0.0,0.12499999999999997,-0.5689,2.0,0.0,0.0,1.0,2.0,,0.6364,2.0506,27.85,42.25,0.3724,0.8,0.0,0.0,0.4,0.6,,0.9323,14.4326,28.075,30.5,0.0,1.0954451150103324,0.0,0.9561828874675149,-1.095445115010327,-0.19123657749350192,0,0.45233602878977597,0
10605.0,4620.0,,,,0.0,0.0,,0,-0.24999999999999994,,,,0.8113,0.25,,0.0,2.4825341532472735e-17,0.2156,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,53.8,42.4,0.3724,0.8,0.0,0.0,0.6,0.8,,12.757,8.9291,34.7,37.875,0.0,-0.7302967433402215,0.0,-0.7302967433402213,0.7302967433402178,0.14605934866804351,0,0.5364500600885281,0
10605.0,4650.0,,,,0.0,0.0,,0,-0.25000000000000006,,,,0.8113,0.25,,0.0,2.4825341532472735e-17,0.2156,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,53.8,42.4,0.3724,0.8,0.0,0.0,0.6,0.8,,12.757,8.9291,34.7,37.875,0.0,-0.7302967433402215,0.0,-0.7302967433402213,0.7302967433402178,0.14605934866804351,0,0.5364500600885281,0
10605.0,4680.0,,,,0.0,1.0,,0,0.4999999999999999,,,,0.971,0.4,,0.0,0.03334999999999997,0.2156,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,21.9,34.1,0.2156,1.0,0.0,0.0,0.6,1.0,,12.4428,7.915,32.14,37.12,0.0,1.4342743312012722,0.0,-0.7302967433402213,0.7302967433402178,0.5789735635763422,0,0.6408311891444746,0
10605.0,4710.0,6.0,0.0,,2.0,0.25,,0,0.12500000000000017,,,,0.971,0.4,,0.0,0.03334999999999997,-2.1378,4.0,1.0,0.0,0.0,2.0,,30.0287,12.2304,66.875,16.475,0.2156,1.0,0.0,0.0,0.6,1.0,,12.4428,7.915,32.14,37.12,0.0,-0.23904572186687867,0.0,1.0954451150103324,-1.6873143486231825,-0.6043610371000787,0,0.3533465921654135,0
10605.0,4740.0,6.0,0.0,,2.3219,0.0,,0,-0.5,6.0,0.0,,2.4194,0.2222,,0.0,-0.01390000000000001,-2.9222,5.0,1.0,1.0,1.0,3.0,,5.9289,10.0781,77.68,17.64,-0.412,1.8,0.2,0.2,0.6,1.4,,25.534,14.1286,57.756,27.689,0.0,-0.5773502691896258,0.0,1.565247584249853,-1.3337563694699777,-0.6952708445818914,0,0.33286157514840425,0
10605.0,4770.0,,,0.0,2.0,0.0,1.0,0,-0.12500000000000003,6.0,0.0,,2.4194,0.2222,,0.0,-0.01390000000000001,-2.1378,4.0,0.0,1.0,1.0,2.0,,23.2165,5.6009,51.3,33.05,-0.412,1.8,0.2,0.2,0.6,1.4,,25.534,14.1286,57.756,27.689,0.0,-0.5773502691896258,0.0,0.23904572186687872,-0.534538058418386,-0.2701868098949781,0,0.4328612340526155,0
10605.0,4800.0,,,0.0,1.0,0.0,1.0,0,-0.0,6.0,0.0,0.0,2.9477,0.1111,1.0,0.0,-0.14445000000000005,-0.5689,2.0,0.0,0.0,0.0,0.0,,0.0,0.1414,31.2,37.9,-0.412,1.8,0.2,0.2,0.4,1.0,,24.5769,13.0807,58.5,26.722,0.0,-0.5773502691896258,0.0,-1.403292830891247,0.7302795030960493,0.3112444129595341,0,0.5771889791215957,0
10605.0,4860.0,,,,0.0,0.0,,0,-0.0,6.0,0.0,0.0,2.8464,0.1,1.0,0.0,-0.0611,0.2156,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,41.8,26.8,-0.5689,2.0,0.2,0.2,0.6,1.2,,23.7655,12.3326,56.83,26.73,0.0,-0.447213595499958,0.0,-0.5262348115842177,1.3388974759202223,0.2835837384008964,0,0.5704246052895163,1
10605.0,4890.0,,,,0.0,0.0,,0,-0.0,6.0,0.0,0.0,2.8464,0.1,1.0,0.0,-0.0611,0.2156,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,41.8,26.8,-0.5689,2.0,0.2,0.2,0.6,1.2,,23.7655,12.3326,56.83,26.73,0.0,0.0,0.0,-0.35082320772281167,0.8807816443656428,0.24632097041769088,0,0.5612707601483549,1
10605.0,5010.0,,,,1.0,0.5,,0,0.24999999999999994,6.0,0.0,0.0,2.75,0.0,1.0,0.0,-0.049999999999999975,-0.5689,2.0,0.0,0.0,0.0,1.0,,5.5861,4.0305,21.55,42.95,-0.2551,1.6,0.2,0.2,0.4,0.8,,22.9091,11.9679,61.575,23.85,0.0,1.788854381999832,0.0,0.0,-2.0816603572221972e-05,0.35776671307925195,1,0.5884997109718021,1
10605.0,5040.0,,,,0.9183,0.6667,,0,0.33335,,,0.0,2.2516,0.3333,1.0,0.0,0.11109999999999995,-1.3533,3.0,0.0,0.0,0.0,2.0,,3.9804,3.0643,21.267,42.3,0.0587,1.2,0.0,0.0,0.2,0.6,,8.702,6.3143,28.0,38.25,0.0,1.3338083050712768,0.0,1.4142135623730954,-1.434230797501615,-0.30292721096068675,0,0.4248420585472088,0
10605.0,5070.0,,,,0.0,1.0,,0,0.24999999999999994,,,0.0,2.2516,0.3333,1.0,0.0,0.11109999999999995,0.2156,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,20.7,41.0,0.0587,1.2,0.0,0.0,0.2,0.6,,8.702,6.3143,28.0,38.25,0.0,1.3038117194516639,0.0,-0.44721359549995804,0.6708293006452138,0.4843709231193672,0,0.6187794720430848,0
10605.0,5310.0,,,,0.0,1.0,,0,0.1666499999999999,,,,0.9183,0.6667,,0.0,-9.930136612989094e-17,0.2156,1.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.9,39.3,0.5293,0.6,0.0,0.0,0.0,0.4,,3.9804,3.0643,21.267,42.3,0.0,0.8835237717989638,0.0,-0.44721359549995804,0.6708293006452138,0.4003133335888271,0,0.598762939545751,0
10605.0,5340.0,,,,1.0,0.5,,0,-0.24999999999999994,,,,1.0,0.5,,0.0,-0.08335,-0.5689,2.0,0.0,0.0,1.0,2.0,,13.8593,7.0711,11.7,44.3,0.6862,0.4,0.0,0.0,0.2,0.4,,13.8593,7.0711,11.7,44.3,0.0,-0.9231670639421048,0.0,1.0954451150103324,-0.23908925417918822,-0.45154028662632506,0,0.38899461157555876,0
10605.0,5370.0,,,,0.0,0.0,,0,-0.4999999999999999,,,,1.0,0.5,,0.0,-0.08335,0.2156,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,21.5,49.3,0.6862,0.4,0.0,0.0,0.2,0.4,,13.8593,7.0711,11.7,44.3,0.0,-1.5261303268181852,0.0,-0.7302967433402213,0.6708293006452138,-0.02500085656655,0,0.49375011139230945,0
10605.0,5520.0,,,,0.0,0.0,,0,-0.25000000000000006,,,,0.9183,0.3333,,0.0,-0.08334999999999994,0.2156,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,42.7,50.7,0.5293,0.6,0.0,0.0,0.4,0.6,,20.4052,6.2172,22.033,46.433,0.0,-1.0,0.0,-0.44721359549995804,0.4472135954999561,-0.02111456180001716,0,0.49472155565361964,0
10605.0,5550.0,1.0,0.0,0.0,2.0,0.0,0.0,0,-0.0,,,,0.9183,0.3333,,0.0,-0.08334999999999994,-2.1378,4.0,1.0,0.0,1.0,2.0,,4.6786,9.6158,49.025,63.35,0.5293,0.6,0.0,0.0,0.4,0.6,,20.4052,6.2172,22.033,46.433,0.0,-0.6708203932499369,0.0,1.0954451150103324,-1.6873143486231827,-0.6907159713766904,0,0.33387382078083916,0
10605.0,5580.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,1.0,0.0,0.0,2.2516,0.1667,0.0,0.0,-0.16665,-1.3533,3.0,1.0,0.0,0.0,1.0,,2.4826,5.658,51.133,67.567,0.0587,1.2,0.2,0.0,0.4,0.8,,20.5684,12.7378,36.583,57.0,0.0,-0.44721359549995787,0.0,-0.7302967433402213,-0.6135432351675314,-0.0660920174654536,0,0.48348300759423124,0
21881.0,4380.0,1.5,0.5,0.0,1.5613,0.0,0.6667,0,,1.5,0.5,0.0,1.5613,0.0,0.6667,0.0,,-8.0,8.0,2.0,0.0,0.0,2.0,,16.7461,3.0047,93.7,8.438,-1.6,1.6,0.4,0.0,0.0,0.4,,16.7461,3.0047,93.7,8.438,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
21881.0,4410.0,1.5,0.5,0.0,1.5613,0.0,0.6667,0,0.0,1.5,0.5,0.0,1.5613,0.0,0.6667,0.0,,-8.0,8.0,2.0,0.0,0.0,2.0,,16.7461,3.0047,93.7,8.438,-1.6,1.6,0.4,0.0,0.0,0.4,,16.7461,3.0047,93.7,8.438,0.0,0.0,0.0,0.0,0.0,0.0,0,0.5,0
21881.0,4440.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.5726,0.0,0.75,0.0,0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.1155,1.2124,91.533,23.2,-2.2,2.2,0.6,0.0,0.0,0.6,,14.0474,7.3595,93.109,12.464,1.154700538379251,0.0,0.0,-1.1547005383792515,1.1547005383792515,0.23094010767585038,0,0.5574797879872463,0
21881.0,4470.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.5726,0.0,0.75,0.0,0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,0.1155,1.2124,91.533,23.2,-2.2,2.2,0.6,0.0,0.0,0.6,,14.0474,7.3595,93.109,12.464,0.8660254037844383,0.0,0.0,-0.8660254037844387,0.8660254037844387,0.17320508075688784,0,0.5431933407903854,0
21881.0,4530.0,7.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,1.5,0.5,0.0,1.5726,0.0,0.75,0.0,-0.0,-6.0,6.0,2.0,0.0,0.0,3.0,,21.5593,6.7342,43.0,15.417,-2.2,2.2,0.6,0.0,0.0,0.6,,14.0474,7.3595,93.109,12.464,0.7302967433402212,0.0,1.1547005383792515,1.4342743312012722,-0.15936381457791932,-0.23384687014803224,0,0.44180324541855825,1
21881.0,4560.0,5.0,2.0,0.0,1.8464,0.0,1.0,0,-0.0,3.25,2.2776,0.125,1.7723,0.0,0.875,0.0,-0.0,-10.0,10.0,3.0,0.0,0.0,4.0,,33.3112,8.0289,65.55,10.76,-4.2,4.2,1.2,0.0,0.0,1.4,,28.2297,7.5399,79.986,11.652,0.44721359549995804,0.0,0.17960530202677488,1.3805369799252667,-1.2977713690461004,-0.5891833284889101,0,0.3568222586036813,1
21881.0,4590.0,2.0,1.0,0.3333,1.5567,0.0,0.6667,0,-0.0,3.25,2.2776,0.125,1.7723,0.0,0.875,0.0,-0.0,-7.0,7.0,2.0,0.0,0.0,2.0,,3.431,2.5025,101.186,4.671,-4.2,4.2,1.2,0.0,0.0,1.4,,28.2297,7.5399,79.986,11.652,-1.7888543819998313,0.0,-1.059625885652035,-0.15339299776947424,-0.40683810217248634,0.09515667838895682,1,0.5237712353347633,1
21881.0,4620.0,1.0,0.0,0.0,1.585,0.0,0.0,0,-0.0,2.8,2.2271,0.2222,1.7586,0.0,0.7778,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,1.5588,0.9815,103.6,5.867,-4.8,4.8,1.4,0.0,0.0,1.6,,27.5105,7.3033,82.938,10.929,-1.6873432765530751,0.0,-0.9986254289035238,-0.9203579866168446,0.9492889050691345,0.5116729478671062,1,0.6251985705426176,1
21881.0,4680.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,2.8,2.2271,0.125,1.7703,0.0,0.875,0.0,-0.0,-6.0,6.0,2.0,0.0,0.0,2.0,,4.4879,3.0442,100.117,16.55,-4.4,4.4,1.4,0.0,0.0,1.6,,27.9248,7.6187,83.709,13.368,0.6135584560035499,0.0,-0.69540066835763,-0.35082320772281156,0.15936381457791932,-0.15975442041208981,0,0.4601461196821754,0
21881.0,4710.0,1.5,0.5,0.0,1.585,0.0,1.0,0,-0.0,2.8,2.2271,0.125,1.7703,0.0,0.875,0.0,-0.0,-6.0,6.0,2.0,0.0,0.0,2.0,,4.4879,3.0442,100.117,16.55,-4.4,4.4,1.4,0.0,0.0,1.6,,27.9248,7.6187,83.709,13.368,0.6135584560035499,0.0,-0.4362238669948291,-0.18257418583505555,0.15936381457791932,-0.1415688645170808,0,0.46466677578630355,0
21881.0,4740.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.6667,2.0548,0.125,1.7703,0.0,0.875,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,2.5981,0.4619,76.9,7.667,-4.4,4.4,1.4,0.0,0.0,1.6,,27.8234,6.6378,81.714,11.25,0.6135584560035499,0.0,0.9561828874675115,-1.0954451150103321,1.069044967649698,0.5014229028247984,0,0.6227936603352839,0
21881.0,4770.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,2.6667,2.0548,0.125,1.7703,0.0,0.875,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,2.5981,0.4619,76.9,7.667,-4.4,4.4,1.4,0.0,0.0,1.6,,27.8234,6.6378,81.714,11.25,0.44721359549995787,0.0,0.9561828874675115,-0.7302967433402212,0.730296743340222,0.3939125557295993,0,0.5972242115566704,0
21881.0,4800.0,,,0.0,0.0,0.0,1.0,0,-0.0,2.6667,2.0548,0.1111,1.7544,0.0,0.8889,0.0,-0.0,-1.0,1.0,0.0,0.0,0.0,0.0,,0.0,0.0,55.8,0.1,-4.6,4.6,1.4,0.0,0.0,1.6,,27.7155,6.8893,80.587,10.765,0.0,0.0,0.0,-1.4342743312012722,1.2915436912404392,0.5451636044883423,0,0.6330127840733905,0
21881.0,4830.0,2.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,2.6667,2.0548,0.1111,1.7544,0.0,0.8889,0.0,-0.0,-6.0,6.0,2.0,0.0,0.0,2.0,,19.1813,1.9826,94.25,3.833,-4.6,4.6,1.4,0.0,0.0,1.6,,27.7155,6.8893,80.587,10.765,0.0,0.0,0.4999999999999938,0.9561828874675149,-1.014784328831774,-0.294193443259859,0,0.4269775540881543,0
21881.0,4860.0,2.0,0.0,0.0,1.9219,0.0,1.0,0,-0.0,1.6,0.4899,0.0,1.8016,0.0,0.8333,0.0,-0.0,-5.0,5.0,2.0,0.0,0.0,2.0,,4.0476,0.8556,101.94,4.58,-3.6,3.6,1.2,0.0,0.0,1.2,,13.9822,5.9669,94.872,9.05,0.0,0.0,0.0,0.9561828874675149,-0.7181848464596081,-0.3348735467854246,0,0.41705528880394993,0
21881.0,4890.0,,,0.0,1.585,0.0,1.0,0,-0.0,1.6,0.4899,0.0,1.8016,0.0,0.8333,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,2.0,,2.4249,0.8083,65.3,2.367,-3.6,3.6,1.2,0.0,0.0,1.2,,13.9822,5.9669,94.872,9.05,0.0,0.0,0.0,0.670820393249937,0.3077935056255464,-0.07260537752487813,0,0.4818566252137112,0
21881.0,4920.0,2.0,0.0,0.0,1.9183,0.0,1.0,0,-0.0,1.8,0.4,0.2857,1.9679,0.0,1.0,0.0,-0.0,-6.0,6.0,2.0,0.0,0.0,3.0,,21.2116,6.0368,84.567,7.167,-4.2,4.2,1.4,0.0,0.0,1.6,,16.7454,6.2301,90.681,8.967,0.0,0.0,0.0,1.0954451150103324,-0.8302780872259966,-0.3851446404472658,0,0.40488667403892437,0
21881.0,4950.0,2.0,0.0,0.0,1.585,0.0,1.0,0,-0.0,1.8,0.4,0.2857,1.9679,0.0,1.0,0.0,-0.0,-3.0,3.0,1.0,0.0,0.0,1.0,,2.3094,4.6188,103.833,11.967,-4.2,4.2,1.4,0.0,0.0,1.6,,16.7454,6.2301,90.681,8.967,0.0,0.0,0.0,-1.4142135623730951,1.0550087574332596,0.493844463961271,0,0.6210116707026468,0
